key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833880,2024-01-09T20:58:00:00,2024-01-09T20:59:00:00,1704833880,82.41,117,0.00,0,12451.33,11300.06,-12439.33,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704833940,2024-01-09T20:59:00:00,2024-01-09T21:00:00:00,1704833940,82.41,117,0.00,0,12451.34,11300.06,-12439.34,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834000,2024-01-09T21:00:00:00,2024-01-09T21:01:00:00,1704834000,82.41,117,0.00,0,12451.36,11300.06,-12439.36,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834060,2024-01-09T21:01:00:00,2024-01-09T21:02:00:00,1704834060,82.41,117,0.00,0,12451.39,11300.06,-12439.39,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834120,2024-01-09T21:02:00:00,2024-01-09T21:03:00:00,1704834120,82.41,117,0.00,0,12451.4,11300.06,-12439.4,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834180,2024-01-09T21:03:00:00,2024-01-09T21:04:00:00,1704834180,82.41,117,0.00,0,12451.42,11300.06,-12439.42,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834240,2024-01-09T21:04:00:00,2024-01-09T21:05:00:00,1704834240,82.41,117,0.00,0,12451.43,11300.06,-12439.43,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834300,2024-01-09T21:05:00:00,2024-01-09T21:06:00:00,1704834300,82.41,117,0.00,0,12451.44,11300.06,-12439.44,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834360,2024-01-09T21:06:00:00,2024-01-09T21:07:00:00,1704834360,82.41,117,0.00,0,12451.46,11300.06,-12439.46,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834420,2024-01-09T21:07:00:00,2024-01-09T21:08:00:00,1704834420,82.41,117,0.00,0,12451.47,11300.06,-12439.47,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834480,2024-01-09T21:08:00:00,2024-01-09T21:09:00:00,1704834480,82.04,117,0.37,0,12451.5,11300.06,-12439.5,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834540,2024-01-09T21:09:00:00,2024-01-09T21:10:00:00,1704834540,82.04,117,0.00,0,12451.51,11300.06,-12439.51,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834600,2024-01-09T21:10:00:00,2024-01-09T21:11:00:00,1704834600,82.04,117,0.00,0,12451.53,11300.06,-12439.53,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834660,2024-01-09T21:11:00:00,2024-01-09T21:12:00:00,1704834660,82.04,117,0.00,0,12451.54,11300.06,-12439.54,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834720,2024-01-09T21:12:00:00,2024-01-09T21:13:00:00,1704834720,82.04,117,0.00,0,12451.56,11300.06,-12439.56,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834780,2024-01-09T21:13:00:00,2024-01-09T21:14:00:00,1704834780,81.67,117,0.37,0,12451.59,11300.06,-12439.59,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834840,2024-01-09T21:14:00:00,2024-01-09T21:15:00:00,1704834840,81.67,117,0.00,0,12451.6,11300.06,-12439.6,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834900,2024-01-09T21:15:00:00,2024-01-09T21:16:00:00,1704834900,81.67,117,0.00,0,12451.61,11300.06,-12439.61,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704834960,2024-01-09T21:16:00:00,2024-01-09T21:17:00:00,1704834960,81.67,117,0.00,0,12451.64,11300.06,-12439.64,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835020,2024-01-09T21:17:00:00,2024-01-09T21:18:00:00,1704835020,81.67,117,0.00,0,12451.65,11300.06,-12439.65,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835080,2024-01-09T21:18:00:00,2024-01-09T21:19:00:00,1704835080,81.3,117,0.37,0,12451.66,11300.06,-12439.66,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835140,2024-01-09T21:19:00:00,2024-01-09T21:20:00:00,1704835140,81.3,117,0.0,0,12451.68,11300.06,-12439.68,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835200,2024-01-09T21:20:00:00,2024-01-09T21:21:00:00,1704835200,81.3,117,0.0,0,12451.69,11300.06,-12439.69,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835260,2024-01-09T21:21:00:00,2024-01-09T21:22:00:00,1704835260,80.93,117,0.37,0,12451.72,11300.06,-12439.72,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835320,2024-01-09T21:22:00:00,2024-01-09T21:23:00:00,1704835320,80.93,117,0.00,0,12451.73,11300.06,-12439.73,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835380,2024-01-09T21:23:00:00,2024-01-09T21:24:00:00,1704835380,80.93,117,0.00,0,12451.75,11300.06,-12439.75,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835440,2024-01-09T21:24:00:00,2024-01-09T21:25:00:00,1704835440,80.93,117,0.00,0,12451.76,11300.06,-12439.76,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835500,2024-01-09T21:25:00:00,2024-01-09T21:26:00:00,1704835500,80.93,117,0.00,0,12451.77,11300.06,-12439.77,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835560,2024-01-09T21:26:00:00,2024-01-09T21:27:00:00,1704835560,80.56,117,0.37,0,12451.8,11300.06,-12439.8,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835620,2024-01-09T21:27:00:00,2024-01-09T21:28:00:00,1704835620,80.56,117,0.00,0,12451.81,11300.06,-12439.81,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835680,2024-01-09T21:28:00:00,2024-01-09T21:29:00:00,1704835680,80.56,117,0.00,0,12451.83,11300.06,-12439.83,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835740,2024-01-09T21:29:00:00,2024-01-09T21:30:00:00,1704835740,80.56,117,0.00,0,12451.84,11300.06,-12439.84,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835800,2024-01-09T21:30:00:00,2024-01-09T21:31:00:00,1704835800,80.56,117,0.00,0,12451.86,11300.06,-12439.86,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835860,2024-01-09T21:31:00:00,2024-01-09T21:32:00:00,1704835860,80.2,117,0.36,0,12451.88,11300.06,-12439.88,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835920,2024-01-09T21:32:00:00,2024-01-09T21:33:00:00,1704835920,80.2,117,0.0,0,12451.9,11300.06,-12439.9,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704835980,2024-01-09T21:33:00:00,2024-01-09T21:34:00:00,1704835980,80.2,117,0.0,0,12451.91,11300.06,-12439.91,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836040,2024-01-09T21:34:00:00,2024-01-09T21:35:00:00,1704836040,80.2,117,0.0,0,12451.92,11300.06,-12439.92,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836100,2024-01-09T21:35:00:00,2024-01-09T21:36:00:00,1704836100,80.2,117,0.0,0,12451.94,11300.06,-12439.94,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836160,2024-01-09T21:36:00:00,2024-01-09T21:37:00:00,1704836160,80.2,117,0.0,0,12451.97,11300.06,-12439.97,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836220,2024-01-09T21:37:00:00,2024-01-09T21:38:00:00,1704836220,80.2,117,0.0,0,12451.98,11300.06,-12439.98,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836280,2024-01-09T21:38:00:00,2024-01-09T21:39:00:00,1704836280,80.2,117,0.0,0,12452,11300.06,-12440,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836340,2024-01-09T21:39:00:00,2024-01-09T21:40:00:00,1704836340,80.2,117,0.0,0,12452.01,11300.06,-12440.01,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836400,2024-01-09T21:40:00:00,2024-01-09T21:41:00:00,1704836400,79.83,117,0.37,0,12452.03,11300.06,-12440.03,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836460,2024-01-09T21:41:00:00,2024-01-09T21:42:00:00,1704836460,79.83,117,0.00,0,12452.06,11300.06,-12440.06,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836520,2024-01-09T21:42:00:00,2024-01-09T21:43:00:00,1704836520,79.83,117,0.00,0,12452.06,11300.06,-12440.06,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836580,2024-01-09T21:43:00:00,2024-01-09T21:44:00:00,1704836580,79.83,117,0.00,0,12452.08,11300.06,-12440.08,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836640,2024-01-09T21:44:00:00,2024-01-09T21:45:00:00,1704836640,79.83,117,0.00,0,12452.09,11300.06,-12440.09,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836700,2024-01-09T21:45:00:00,2024-01-09T21:46:00:00,1704836700,79.83,117,0.00,0,12452.11,11300.06,-12440.11,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836760,2024-01-09T21:46:00:00,2024-01-09T21:47:00:00,1704836760,79.46,117,0.37,0,12452.14,11300.06,-12440.14,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836820,2024-01-09T21:47:00:00,2024-01-09T21:48:00:00,1704836820,79.46,117,0.00,0,12452.15,11300.06,-12440.15,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836880,2024-01-09T21:48:00:00,2024-01-09T21:49:00:00,1704836880,79.09,117,0.37,0,12452.16,11300.06,-12440.16,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704836940,2024-01-09T21:49:00:00,2024-01-09T21:50:00:00,1704836940,79.09,117,0.00,0,12452.17,11300.06,-12440.17,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837000,2024-01-09T21:50:00:00,2024-01-09T21:51:00:00,1704837000,79.09,117,0.00,0,12452.19,11300.06,-12440.19,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837060,2024-01-09T21:51:00:00,2024-01-09T21:52:00:00,1704837060,79.09,117,0.00,0,12452.22,11300.06,-12440.22,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837120,2024-01-09T21:52:00:00,2024-01-09T21:53:00:00,1704837120,79.09,117,0.00,0,12452.23,11300.06,-12440.23,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837180,2024-01-09T21:53:00:00,2024-01-09T21:54:00:00,1704837180,79.09,117,0.00,0,12452.24,11300.06,-12440.24,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837240,2024-01-09T21:54:00:00,2024-01-09T21:55:00:00,1704837240,79.09,117,0.00,0,12452.26,11300.06,-12440.26,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837300,2024-01-09T21:55:00:00,2024-01-09T21:56:00:00,1704837300,79.09,117,0.00,0,12452.27,11300.06,-12440.27,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837360,2024-01-09T21:56:00:00,2024-01-09T21:57:00:00,1704837360,79.09,117,0.00,0,12452.3,11300.06,-12440.3,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837420,2024-01-09T21:57:00:00,2024-01-09T21:58:00:00,1704837420,79.09,117,0.00,0,12452.31,11300.06,-12440.31,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837480,2024-01-09T21:58:00:00,2024-01-09T21:59:00:00,1704837480,79.09,117,0.00,0,12452.33,11300.06,-12440.33,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837540,2024-01-09T21:59:00:00,2024-01-09T22:00:00:00,1704837540,79.09,117,0.00,0,12452.35,11300.06,-12440.35,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837600,2024-01-09T22:00:00:00,2024-01-09T22:01:00:00,1704837600,79.09,117,0.00,0,12452.37,11300.06,-12440.37,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837660,2024-01-09T22:01:00:00,2024-01-09T22:02:00:00,1704837660,79.09,117,0.00,0,12452.38,11300.06,-12440.38,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837720,2024-01-09T22:02:00:00,2024-01-09T22:03:00:00,1704837720,79.09,117,0.00,0,12452.39,11300.06,-12440.39,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837780,2024-01-09T22:03:00:00,2024-01-09T22:04:00:00,1704837780,79.09,117,0.00,0,12452.41,11300.06,-12440.41,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837840,2024-01-09T22:04:00:00,2024-01-09T22:05:00:00,1704837840,79.09,117,0.00,0,12452.44,11300.06,-12440.44,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837900,2024-01-09T22:05:00:00,2024-01-09T22:06:00:00,1704837900,79.09,117,0.00,0,12452.45,11300.06,-12440.45,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704837960,2024-01-09T22:06:00:00,2024-01-09T22:07:00:00,1704837960,78.72,117,0.37,0,12452.47,11300.06,-12440.47,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838020,2024-01-09T22:07:00:00,2024-01-09T22:08:00:00,1704838020,78.72,117,0.00,0,12452.48,11300.06,-12440.48,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838080,2024-01-09T22:08:00:00,2024-01-09T22:09:00:00,1704838080,78.35,117,0.37,0,12452.49,11300.06,-12440.49,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838140,2024-01-09T22:09:00:00,2024-01-09T22:10:00:00,1704838140,78.35,117,0.00,0,12452.51,11300.06,-12440.51,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838200,2024-01-09T22:10:00:00,2024-01-09T22:11:00:00,1704838200,78.35,117,0.00,0,12452.52,11300.06,-12440.52,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838260,2024-01-09T22:11:00:00,2024-01-09T22:12:00:00,1704838260,78.35,117,0.00,0,12452.54,11300.06,-12440.54,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838320,2024-01-09T22:12:00:00,2024-01-09T22:13:00:00,1704838320,78.35,117,0.00,0,12452.57,11300.06,-12440.57,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838380,2024-01-09T22:13:00:00,2024-01-09T22:14:00:00,1704838380,78.35,117,0.00,0,12452.58,11300.06,-12440.58,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838440,2024-01-09T22:14:00:00,2024-01-09T22:15:00:00,1704838440,78.35,117,0.00,0,12452.6,11300.06,-12440.6,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838500,2024-01-09T22:15:00:00,2024-01-09T22:16:00:00,1704838500,78.35,117,0.00,0,12452.61,11300.06,-12440.61,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838560,2024-01-09T22:16:00:00,2024-01-09T22:17:00:00,1704838560,78.35,117,0.00,0,12452.62,11300.06,-12440.62,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838620,2024-01-09T22:17:00:00,2024-01-09T22:18:00:00,1704838620,78.35,117,0.00,0,12452.65,11300.06,-12440.65,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838680,2024-01-09T22:18:00:00,2024-01-09T22:19:00:00,1704838680,78.35,117,0.00,0,12452.67,11300.06,-12440.67,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838740,2024-01-09T22:19:00:00,2024-01-09T22:20:00:00,1704838740,78.35,117,0.00,0,12452.68,11300.06,-12440.68,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838800,2024-01-09T22:20:00:00,2024-01-09T22:21:00:00,1704838800,78.35,117,0.00,0,12452.69,11300.06,-12440.69,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838860,2024-01-09T22:21:00:00,2024-01-09T22:22:00:00,1704838860,77.99,117,0.36,0,12452.71,11300.06,-12440.71,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838920,2024-01-09T22:22:00:00,2024-01-09T22:23:00:00,1704838920,77.99,117,0.00,0,12452.72,11300.06,-12440.72,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704838980,2024-01-09T22:23:00:00,2024-01-09T22:24:00:00,1704838980,77.62,117,0.37,0,12452.74,11300.06,-12440.74,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839040,2024-01-09T22:24:00:00,2024-01-09T22:25:00:00,1704839040,77.62,117,0.00,0,12452.77,11300.06,-12440.77,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839100,2024-01-09T22:25:00:00,2024-01-09T22:26:00:00,1704839100,77.62,117,0.00,0,12452.78,11300.06,-12440.78,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839160,2024-01-09T22:26:00:00,2024-01-09T22:27:00:00,1704839160,77.62,117,0.00,0,12452.79,11300.06,-12440.79,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839220,2024-01-09T22:27:00:00,2024-01-09T22:28:00:00,1704839220,77.62,117,0.00,0,12452.81,11300.06,-12440.81,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839280,2024-01-09T22:28:00:00,2024-01-09T22:29:00:00,1704839280,77.62,117,0.00,0,12452.82,11300.06,-12440.82,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839340,2024-01-09T22:29:00:00,2024-01-09T22:30:00:00,1704839340,77.62,117,0.00,0,12452.85,11300.06,-12440.85,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839400,2024-01-09T22:30:00:00,2024-01-09T22:31:00:00,1704839400,77.62,117,0.00,0,12452.86,11300.06,-12440.86,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839460,2024-01-09T22:31:00:00,2024-01-09T22:32:00:00,1704839460,77.62,117,0.00,0,12452.88,11300.06,-12440.88,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839520,2024-01-09T22:32:00:00,2024-01-09T22:33:00:00,1704839520,77.62,117,0.00,0,12452.9,11300.06,-12440.9,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839580,2024-01-09T22:33:00:00,2024-01-09T22:34:00:00,1704839580,77.62,117,0.00,0,12452.92,11300.06,-12440.92,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839640,2024-01-09T22:34:00:00,2024-01-09T22:35:00:00,1704839640,77.25,117,0.37,0,12452.93,11300.06,-12440.93,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839700,2024-01-09T22:35:00:00,2024-01-09T22:36:00:00,1704839700,77.25,117,0.00,0,12452.94,11300.06,-12440.94,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839760,2024-01-09T22:36:00:00,2024-01-09T22:37:00:00,1704839760,76.88,117,0.37,0,12452.96,11300.06,-12440.96,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839820,2024-01-09T22:37:00:00,2024-01-09T22:38:00:00,1704839820,76.51,117,0.37,0,12452.99,11300.06,-12440.99,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839880,2024-01-09T22:38:00:00,2024-01-09T22:39:00:00,1704839880,76.51,117,0.00,0,12453,11300.06,-12441,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704839940,2024-01-09T22:39:00:00,2024-01-09T22:40:00:00,1704839940,76.51,117,0.00,0,12453.01,11300.06,-12441.01,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840000,2024-01-09T22:40:00:00,2024-01-09T22:41:00:00,1704840000,76.51,117,0.00,0,12453.04,11300.06,-12441.04,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840060,2024-01-09T22:41:00:00,2024-01-09T22:42:00:00,1704840060,76.51,117,0.00,0,12453.05,11300.06,-12441.05,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840120,2024-01-09T22:42:00:00,2024-01-09T22:43:00:00,1704840120,76.51,117,0.00,0,12453.07,11300.06,-12441.07,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840180,2024-01-09T22:43:00:00,2024-01-09T22:44:00:00,1704840180,76.51,117,0.00,0,12453.08,11300.06,-12441.08,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840240,2024-01-09T22:44:00:00,2024-01-09T22:45:00:00,1704840240,76.51,117,0.00,0,12453.1,11300.06,-12441.1,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840300,2024-01-09T22:45:00:00,2024-01-09T22:46:00:00,1704840300,76.51,117,0.00,0,12453.11,11300.06,-12441.11,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840360,2024-01-09T22:46:00:00,2024-01-09T22:47:00:00,1704840360,76.51,117,0.00,0,12453.12,11300.06,-12441.12,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840420,2024-01-09T22:47:00:00,2024-01-09T22:48:00:00,1704840420,76.51,117,0.00,0,12453.15,11300.06,-12441.15,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840480,2024-01-09T22:48:00:00,2024-01-09T22:49:00:00,1704840480,76.51,117,0.00,0,12453.16,11300.06,-12441.16,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840540,2024-01-09T22:49:00:00,2024-01-09T22:50:00:00,1704840540,76.51,117,0.00,0,12453.18,11300.06,-12441.18,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840600,2024-01-09T22:50:00:00,2024-01-09T22:51:00:00,1704840600,76.15,117,0.36,0,12453.2,11300.06,-12441.2,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840660,2024-01-09T22:51:00:00,2024-01-09T22:52:00:00,1704840660,76.15,117,0.00,0,12453.21,11300.06,-12441.21,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840720,2024-01-09T22:52:00:00,2024-01-09T22:53:00:00,1704840720,76.15,117,0.00,0,12453.23,11300.06,-12441.23,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840780,2024-01-09T22:53:00:00,2024-01-09T22:54:00:00,1704840780,76.15,117,0.00,0,12453.24,11300.06,-12441.24,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840840,2024-01-09T22:54:00:00,2024-01-09T22:55:00:00,1704840840,76.15,117,0.00,0,12453.26,11300.06,-12441.26,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840900,2024-01-09T22:55:00:00,2024-01-09T22:56:00:00,1704840900,75.78,117,0.37,0,12453.28,11300.06,-12441.28,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704840960,2024-01-09T22:56:00:00,2024-01-09T22:57:00:00,1704840960,75.78,117,0.00,0,12453.29,11300.06,-12441.29,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841020,2024-01-09T22:57:00:00,2024-01-09T22:58:00:00,1704841020,75.78,117,0.00,0,12453.31,11300.06,-12441.31,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841080,2024-01-09T22:58:00:00,2024-01-09T22:59:00:00,1704841080,75.78,117,0.00,0,12453.34,11300.06,-12441.34,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841140,2024-01-09T22:59:00:00,2024-01-09T23:00:00:00,1704841140,75.78,117,0.00,0,12453.35,11300.06,-12441.35,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841200,2024-01-09T23:00:00:00,2024-01-09T23:01:00:00,1704841200,75.78,117,0.00,0,12453.36,11300.06,-12441.36,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841260,2024-01-09T23:01:00:00,2024-01-09T23:02:00:00,1704841260,75.78,117,0.00,0,12453.39,11300.06,-12441.39,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841320,2024-01-09T23:02:00:00,2024-01-09T23:03:00:00,1704841320,75.78,117,0.00,0,12453.4,11300.06,-12441.4,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841380,2024-01-09T23:03:00:00,2024-01-09T23:04:00:00,1704841380,75.78,117,0.00,0,12453.42,11300.06,-12441.42,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841440,2024-01-09T23:04:00:00,2024-01-09T23:05:00:00,1704841440,75.78,117,0.00,0,12453.43,11300.06,-12441.43,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841500,2024-01-09T23:05:00:00,2024-01-09T23:06:00:00,1704841500,75.78,117,0.00,0,12453.44,11300.06,-12441.44,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841560,2024-01-09T23:06:00:00,2024-01-09T23:07:00:00,1704841560,75.78,117,0.00,0,12453.47,11300.06,-12441.47,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841620,2024-01-09T23:07:00:00,2024-01-09T23:08:00:00,1704841620,75.78,117,0.00,0,12453.48,11300.06,-12441.48,-10910.28
BIOHENRY - UNHCR ADIKPO OFFICE DG1 AND DG21704841680,2024-01-09T23:08:00:00,2024-01-09T23:09:00:00,1704841680,75.41,117,0.37,0,12453.5,11300.06,-12441.5,-10910.28
