2023-09-01 23:31,2023-09-01 23:32,1693607460,128.81,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:32,2023-09-01 23:33,1693607520,128.81,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:33,2023-09-01 23:34,1693607580,128.44,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:34,2023-09-01 23:35,1693607640,128.44,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:35,2023-09-01 23:36,1693607700,128.44,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:36,2023-09-01 23:37,1693607760,128.07,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:37,2023-09-01 23:38,1693607820,128.07,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:38,2023-09-01 23:39,1693607880,128.07,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:39,2023-09-01 23:40,1693607940,128.07,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:40,2023-09-01 23:41,1693608000,128.07,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:41,2023-09-01 23:42,1693608060,128.07,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:42,2023-09-01 23:43,1693608120,128.07,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:43,2023-09-01 23:44,1693608180,127.7,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:44,2023-09-01 23:45,1693608240,127.7,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:45,2023-09-01 23:46,1693608300,127.34,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:46,2023-09-01 23:47,1693608360,126.97,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:47,2023-09-01 23:48,1693608420,126.97,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:48,2023-09-01 23:49,1693608480,126.97,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:49,2023-09-01 23:50,1693608540,126.97,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:50,2023-09-01 23:51,1693608600,126.97,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:51,2023-09-01 23:52,1693608660,126.97,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:52,2023-09-01 23:53,1693608720,126.97,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:53,2023-09-01 23:54,1693608780,126.97,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:54,2023-09-01 23:55,1693608840,126.6,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:55,2023-09-01 23:56,1693608900,126.6,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:56,2023-09-01 23:57,1693608960,126.6,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:57,2023-09-01 23:58,1693609020,126.6,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 23:58,2023-09-01 23:59,1693609080,126.6,125.18,0.0,0.0,0.0,0.0,0.0,0.0
