key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554100,2024-02-10T08:35:00:00,2024-02-10T08:36:00:00,1707554100,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554160,2024-02-10T08:36:00:00,2024-02-10T08:37:00:00,1707554160,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554220,2024-02-10T08:37:00:00,2024-02-10T08:38:00:00,1707554220,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554280,2024-02-10T08:38:00:00,2024-02-10T08:39:00:00,1707554280,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554340,2024-02-10T08:39:00:00,2024-02-10T08:40:00:00,1707554340,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554400,2024-02-10T08:40:00:00,2024-02-10T08:41:00:00,1707554400,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554460,2024-02-10T08:41:00:00,2024-02-10T08:42:00:00,1707554460,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554520,2024-02-10T08:42:00:00,2024-02-10T08:43:00:00,1707554520,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554580,2024-02-10T08:43:00:00,2024-02-10T08:44:00:00,1707554580,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554640,2024-02-10T08:44:00:00,2024-02-10T08:45:00:00,1707554640,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554700,2024-02-10T08:45:00:00,2024-02-10T08:46:00:00,1707554700,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554760,2024-02-10T08:46:00:00,2024-02-10T08:47:00:00,1707554760,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554820,2024-02-10T08:47:00:00,2024-02-10T08:48:00:00,1707554820,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554880,2024-02-10T08:48:00:00,2024-02-10T08:49:00:00,1707554880,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554940,2024-02-10T08:49:00:00,2024-02-10T08:50:00:00,1707554940,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555000,2024-02-10T08:50:00:00,2024-02-10T08:51:00:00,1707555000,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555060,2024-02-10T08:51:00:00,2024-02-10T08:52:00:00,1707555060,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555120,2024-02-10T08:52:00:00,2024-02-10T08:53:00:00,1707555120,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555180,2024-02-10T08:53:00:00,2024-02-10T08:54:00:00,1707555180,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555240,2024-02-10T08:54:00:00,2024-02-10T08:55:00:00,1707555240,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555300,2024-02-10T08:55:00:00,2024-02-10T08:56:00:00,1707555300,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555360,2024-02-10T08:56:00:00,2024-02-10T08:57:00:00,1707555360,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555420,2024-02-10T08:57:00:00,2024-02-10T08:58:00:00,1707555420,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555480,2024-02-10T08:58:00:00,2024-02-10T08:59:00:00,1707555480,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555540,2024-02-10T08:59:00:00,2024-02-10T09:00:00:00,1707555540,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555600,2024-02-10T09:00:00:00,2024-02-10T09:01:00:00,1707555600,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555660,2024-02-10T09:01:00:00,2024-02-10T09:02:00:00,1707555660,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555720,2024-02-10T09:02:00:00,2024-02-10T09:03:00:00,1707555720,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555780,2024-02-10T09:03:00:00,2024-02-10T09:04:00:00,1707555780,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555840,2024-02-10T09:04:00:00,2024-02-10T09:05:00:00,1707555840,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555900,2024-02-10T09:05:00:00,2024-02-10T09:06:00:00,1707555900,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707555960,2024-02-10T09:06:00:00,2024-02-10T09:07:00:00,1707555960,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556020,2024-02-10T09:07:00:00,2024-02-10T09:08:00:00,1707556020,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556080,2024-02-10T09:08:00:00,2024-02-10T09:09:00:00,1707556080,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556140,2024-02-10T09:09:00:00,2024-02-10T09:10:00:00,1707556140,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556200,2024-02-10T09:10:00:00,2024-02-10T09:11:00:00,1707556200,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556260,2024-02-10T09:11:00:00,2024-02-10T09:12:00:00,1707556260,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556320,2024-02-10T09:12:00:00,2024-02-10T09:13:00:00,1707556320,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556380,2024-02-10T09:13:00:00,2024-02-10T09:14:00:00,1707556380,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556440,2024-02-10T09:14:00:00,2024-02-10T09:15:00:00,1707556440,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556500,2024-02-10T09:15:00:00,2024-02-10T09:16:00:00,1707556500,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556560,2024-02-10T09:16:00:00,2024-02-10T09:17:00:00,1707556560,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556620,2024-02-10T09:17:00:00,2024-02-10T09:18:00:00,1707556620,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556680,2024-02-10T09:18:00:00,2024-02-10T09:19:00:00,1707556680,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556740,2024-02-10T09:19:00:00,2024-02-10T09:20:00:00,1707556740,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556800,2024-02-10T09:20:00:00,2024-02-10T09:21:00:00,1707556800,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556860,2024-02-10T09:21:00:00,2024-02-10T09:22:00:00,1707556860,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556920,2024-02-10T09:22:00:00,2024-02-10T09:23:00:00,1707556920,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707556980,2024-02-10T09:23:00:00,2024-02-10T09:24:00:00,1707556980,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557040,2024-02-10T09:24:00:00,2024-02-10T09:25:00:00,1707557040,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557100,2024-02-10T09:25:00:00,2024-02-10T09:26:00:00,1707557100,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557160,2024-02-10T09:26:00:00,2024-02-10T09:27:00:00,1707557160,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557220,2024-02-10T09:27:00:00,2024-02-10T09:28:00:00,1707557220,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557280,2024-02-10T09:28:00:00,2024-02-10T09:29:00:00,1707557280,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557340,2024-02-10T09:29:00:00,2024-02-10T09:30:00:00,1707557340,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557400,2024-02-10T09:30:00:00,2024-02-10T09:31:00:00,1707557400,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557460,2024-02-10T09:31:00:00,2024-02-10T09:32:00:00,1707557460,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557520,2024-02-10T09:32:00:00,2024-02-10T09:33:00:00,1707557520,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557580,2024-02-10T09:33:00:00,2024-02-10T09:34:00:00,1707557580,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557640,2024-02-10T09:34:00:00,2024-02-10T09:35:00:00,1707557640,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557700,2024-02-10T09:35:00:00,2024-02-10T09:36:00:00,1707557700,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557760,2024-02-10T09:36:00:00,2024-02-10T09:37:00:00,1707557760,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557820,2024-02-10T09:37:00:00,2024-02-10T09:38:00:00,1707557820,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557880,2024-02-10T09:38:00:00,2024-02-10T09:39:00:00,1707557880,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707557940,2024-02-10T09:39:00:00,2024-02-10T09:40:00:00,1707557940,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558000,2024-02-10T09:40:00:00,2024-02-10T09:41:00:00,1707558000,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558060,2024-02-10T09:41:00:00,2024-02-10T09:42:00:00,1707558060,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558120,2024-02-10T09:42:00:00,2024-02-10T09:43:00:00,1707558120,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558180,2024-02-10T09:43:00:00,2024-02-10T09:44:00:00,1707558180,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558240,2024-02-10T09:44:00:00,2024-02-10T09:45:00:00,1707558240,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558300,2024-02-10T09:45:00:00,2024-02-10T09:46:00:00,1707558300,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558360,2024-02-10T09:46:00:00,2024-02-10T09:47:00:00,1707558360,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558420,2024-02-10T09:47:00:00,2024-02-10T09:48:00:00,1707558420,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558480,2024-02-10T09:48:00:00,2024-02-10T09:49:00:00,1707558480,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558540,2024-02-10T09:49:00:00,2024-02-10T09:50:00:00,1707558540,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558600,2024-02-10T09:50:00:00,2024-02-10T09:51:00:00,1707558600,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558660,2024-02-10T09:51:00:00,2024-02-10T09:52:00:00,1707558660,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558720,2024-02-10T09:52:00:00,2024-02-10T09:53:00:00,1707558720,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558780,2024-02-10T09:53:00:00,2024-02-10T09:54:00:00,1707558780,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558840,2024-02-10T09:54:00:00,2024-02-10T09:55:00:00,1707558840,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558900,2024-02-10T09:55:00:00,2024-02-10T09:56:00:00,1707558900,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707558960,2024-02-10T09:56:00:00,2024-02-10T09:57:00:00,1707558960,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559020,2024-02-10T09:57:00:00,2024-02-10T09:58:00:00,1707559020,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559080,2024-02-10T09:58:00:00,2024-02-10T09:59:00:00,1707559080,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559140,2024-02-10T09:59:00:00,2024-02-10T10:00:00:00,1707559140,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559200,2024-02-10T10:00:00:00,2024-02-10T10:01:00:00,1707559200,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559260,2024-02-10T10:01:00:00,2024-02-10T10:02:00:00,1707559260,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559320,2024-02-10T10:02:00:00,2024-02-10T10:03:00:00,1707559320,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559380,2024-02-10T10:03:00:00,2024-02-10T10:04:00:00,1707559380,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559440,2024-02-10T10:04:00:00,2024-02-10T10:05:00:00,1707559440,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559500,2024-02-10T10:05:00:00,2024-02-10T10:06:00:00,1707559500,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559560,2024-02-10T10:06:00:00,2024-02-10T10:07:00:00,1707559560,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559620,2024-02-10T10:07:00:00,2024-02-10T10:08:00:00,1707559620,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559680,2024-02-10T10:08:00:00,2024-02-10T10:09:00:00,1707559680,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559740,2024-02-10T10:09:00:00,2024-02-10T10:10:00:00,1707559740,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559800,2024-02-10T10:10:00:00,2024-02-10T10:11:00:00,1707559800,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559860,2024-02-10T10:11:00:00,2024-02-10T10:12:00:00,1707559860,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559920,2024-02-10T10:12:00:00,2024-02-10T10:13:00:00,1707559920,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707559980,2024-02-10T10:13:00:00,2024-02-10T10:14:00:00,1707559980,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560040,2024-02-10T10:14:00:00,2024-02-10T10:15:00:00,1707560040,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560100,2024-02-10T10:15:00:00,2024-02-10T10:16:00:00,1707560100,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560160,2024-02-10T10:16:00:00,2024-02-10T10:17:00:00,1707560160,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560220,2024-02-10T10:17:00:00,2024-02-10T10:18:00:00,1707560220,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560280,2024-02-10T10:18:00:00,2024-02-10T10:19:00:00,1707560280,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560340,2024-02-10T10:19:00:00,2024-02-10T10:20:00:00,1707560340,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560400,2024-02-10T10:20:00:00,2024-02-10T10:21:00:00,1707560400,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560460,2024-02-10T10:21:00:00,2024-02-10T10:22:00:00,1707560460,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560520,2024-02-10T10:22:00:00,2024-02-10T10:23:00:00,1707560520,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560580,2024-02-10T10:23:00:00,2024-02-10T10:24:00:00,1707560580,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560640,2024-02-10T10:24:00:00,2024-02-10T10:25:00:00,1707560640,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560700,2024-02-10T10:25:00:00,2024-02-10T10:26:00:00,1707560700,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560760,2024-02-10T10:26:00:00,2024-02-10T10:27:00:00,1707560760,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560820,2024-02-10T10:27:00:00,2024-02-10T10:28:00:00,1707560820,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560880,2024-02-10T10:28:00:00,2024-02-10T10:29:00:00,1707560880,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707560940,2024-02-10T10:29:00:00,2024-02-10T10:30:00:00,1707560940,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561000,2024-02-10T10:30:00:00,2024-02-10T10:31:00:00,1707561000,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561060,2024-02-10T10:31:00:00,2024-02-10T10:32:00:00,1707561060,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561120,2024-02-10T10:32:00:00,2024-02-10T10:33:00:00,1707561120,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561180,2024-02-10T10:33:00:00,2024-02-10T10:34:00:00,1707561180,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561240,2024-02-10T10:34:00:00,2024-02-10T10:35:00:00,1707561240,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561300,2024-02-10T10:35:00:00,2024-02-10T10:36:00:00,1707561300,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561360,2024-02-10T10:36:00:00,2024-02-10T10:37:00:00,1707561360,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561420,2024-02-10T10:37:00:00,2024-02-10T10:38:00:00,1707561420,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561480,2024-02-10T10:38:00:00,2024-02-10T10:39:00:00,1707561480,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561540,2024-02-10T10:39:00:00,2024-02-10T10:40:00:00,1707561540,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561600,2024-02-10T10:40:00:00,2024-02-10T10:41:00:00,1707561600,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561660,2024-02-10T10:41:00:00,2024-02-10T10:42:00:00,1707561660,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561720,2024-02-10T10:42:00:00,2024-02-10T10:43:00:00,1707561720,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561780,2024-02-10T10:43:00:00,2024-02-10T10:44:00:00,1707561780,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561840,2024-02-10T10:44:00:00,2024-02-10T10:45:00:00,1707561840,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707561900,2024-02-10T10:45:00:00,2024-02-10T10:46:00:00,1707561900,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
